FileName,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,MFCC_17,MFCC_18,MFCC_19,MFCC_20,Gender
11247_10229_000071.wav,-347.74319414740523,88.37867426688268,-26.549387777812058,40.72974854094494,-16.674454129878633,9.41849349115973,1.630701696533244,-3.1020687708261274,-20.64396561267748,-8.10996758609741,-6.413898524996675,-2.009149054761133,1.6290187321715,-2.869200250304753,2.7863825138530345,-11.417193219405213,7.647656775151693,-9.498283927425891,-9.153050369075675,2.3729025897070257,0
11247_10229_000072.wav,-383.36703667335496,97.0000180166466,-18.5973999837054,26.05675519917832,-16.53415458241464,18.692533921364667,-4.016533674427374,-10.069883852901718,-14.52569587003266,-5.575609336684636,-11.76605129089205,-0.9672546879626162,2.279856505905972,-3.65168756580948,1.5382796350385126,-12.874377823015081,5.762133561988219,-8.941464935749778,-6.80808664705462,-0.6588068729823714,0
11247_10229_000073.wav,-381.4077991454888,106.27769265903925,-21.5838964405928,27.853076366117886,-15.330994526820353,17.827403388503015,-2.0164894518476064,-9.255087395995638,-19.047214609636814,-4.104651164517673,-11.007673262989977,-0.5036139871156207,2.274172979079409,-4.332245819370283,3.086274108133719,-13.202888755513298,6.475824258764447,-11.504999398546243,-8.664324084662866,-1.101682850120408,0
11247_10229_000074.wav,-383.4733852409305,99.83256787390141,-13.443461628022764,29.48596112610356,-21.506688755908403,24.5693227626897,-4.362908360871388,-7.028048947529373,-17.36777404227749,-3.0506029540702553,-7.818618837288744,-2.9744972448650744,3.9269230073945955,-3.6712834007220865,3.5911642661033603,-10.731987142297225,8.382829813965937,-8.908702278416154,-5.1883938132438265,0.1674981851324361,0
11247_10229_000075.wav,-369.4416709201863,110.29151537649719,-5.057381484057643,36.491157520400975,-18.72864537232973,19.898955392666842,-6.520176590182214,-8.04863931651147,-14.58324447187664,-4.150710185950626,-10.878294478342424,-2.4076763435485753,2.961597004228858,-4.056524667158005,1.8217621129089019,-15.307476970131535,7.079334066648247,-9.44926317885325,-10.618140564253974,-1.2891087971409618,0
11247_10229_000076.wav,-191.36551116225613,39.12478401892879,-2.6023532002574945,24.4366235966266,-13.58840970279987,18.737917594961175,-4.4269713153287045,5.959468283992736,-12.143818578853558,0.9658520858020208,-8.331953186176472,1.7032325160918333,-6.515929359725977,-0.881947538373182,-3.667369668754764,0.41906991175897407,-3.52940021464453,-0.5972409517243262,-4.525001026966194,-0.26313496523503443,0
11247_10229_000077.wav,-320.5458097055214,91.4101103527144,-26.82692022897454,18.96300251138569,-19.917125833400604,16.27896870966652,-1.4911819281182621,-5.144995574668993,-12.236187309978018,-4.493875134531508,-9.52570442342753,-2.422087437400054,-2.6876261446008023,-6.44214840581796,3.6886266529340843,-6.0038279572510005,1.1566425281890886,-1.1382463664562672,-5.135999277938566,-0.8910986019210362,0
12114_10229_000000.wav,-355.8268049345015,119.38250034056203,-7.169177301875,11.452792564131913,-19.63900763512719,-1.697830082332989,-13.14281748446432,-9.590150676696615,-23.807915160626283,-12.99472211293451,-2.2274426145916686,-12.604996167422696,-2.028494887688298,-3.076989790861868,-3.9823474765996756,-0.5573125137293007,-1.0298252600242515,-3.1698402939786914,-8.919368069409758,0.009096368769872378,0
12114_10229_000001.wav,-352.40499484486406,113.49376120328367,4.726663047456026,17.210026147145523,-17.11005999339213,1.4300569813408284,-6.734817780247873,-6.399181247393792,-23.570584170704723,-12.50711650167776,-2.063357190539009,-10.297187829509042,0.5082165509879651,1.946287909827345,-2.416108586316261,-1.9933533154797254,0.5527166314216868,-0.2671359557296045,-7.841214995540608,0.5590190677710675,0
12114_10229_000002.wav,-385.7692215880979,132.29521038006175,18.161100080996025,32.31995606424807,-11.537906985932883,13.542073407890753,2.1335723729112384,1.5574315553742184,-14.16615573499535,-3.363987015536707,6.5138579773923615,-7.055240263802241,7.29794776508297,1.2519591277835074,3.7015094337674084,-1.3296985113775157,0.5810490271689182,-0.31943420567592706,-6.7708194821083065,2.44261468480481,0
12114_10229_000003.wav,-388.54070646781446,122.4231494073562,-5.110024459268102,15.185289642801395,-24.976542271723158,4.402664756979025,-14.555045994699695,-7.427930269519527,-23.35762624404487,-11.379548294187106,0.28383992154258053,-17.54441123793048,6.326402612283105,0.45181579666772076,-1.2704389702466552,-3.569680275540315,1.7297612235901767,-3.786529918005392,-12.106786131927802,1.5940269022919868,0
12114_10229_000004.wav,-405.25302369770833,116.76725828518975,1.6616436630468674,22.826922044294175,-17.237575662473247,-4.6434820766702165,-7.040160024807404,-5.6695218415594795,-21.23100247907552,-13.838355935920093,-2.1653502174487866,-13.257290834929066,3.2916656972519664,1.3928504453726782,0.29492902802936183,-1.3164625792935125,1.6031256347252467,-1.9501560255041392,-10.308806557550295,-0.05331668250430037,0
12114_10229_000005.wav,-302.3911008771582,69.7235108163967,6.251657872853809,12.766200061859298,-14.233482055133171,1.1318497903027882,-6.960521621411691,-2.8923951743149243,-14.36302998707195,-8.085004414604905,-4.565395676306819,-2.967005811009126,-0.7663573319635111,0.17481707546962866,-1.108849072773823,-1.304823025274394,-0.6434622749064616,0.9480116952828224,-5.633021084789583,0.6667571837185369,0
12114_10229_000006.wav,-253.32002198800785,128.29199879355932,-1.3542063933713364,24.199002256362924,-5.754200335823109,10.016754416239982,-1.4913498809059114,5.951571909832598,-3.9724196545060217,0.2641678087123152,3.7529463533008705,0.885409435850892,3.2372978238121384,1.4971804393556898,0.5434604938315921,3.442976589017131,-0.6604871730628309,1.7402075604960876,-3.450528262642838,3.573232623071478,0
12114_10229_000007.wav,-387.70125938498484,112.21995837268888,2.8790249977035476,18.431571359968622,-22.546939830806387,0.45073334725395264,-10.265419448600532,-10.030539138580764,-23.875409692135207,-13.44594883770966,-1.080055691260511,-14.729755613330457,3.2850612454344272,0.04515396412445055,-0.40266315441318523,-0.7330469635041936,0.633623612145966,-4.098305021770149,-9.549766214823691,1.2811835635790416,0
12114_10229_000008.wav,-221.21848085252407,32.787688801047395,25.502560424828093,6.946071726129719,1.4611285878647464,6.856185735536934,1.2594113639834181,-2.3630096821707176,-7.395177701754391,-3.5099896245230577,0.2111196013033545,-0.6035191001569932,1.4911649009731098,5.605380464984319,0.5381788993719541,1.289079290073582,-0.18867038400510963,2.014908018007921,-2.8175243136091876,2.2980539123280823,0
12114_10229_000009.wav,-411.32608741717723,119.95606292074378,-3.4512830541875688,19.6183837744869,-21.83796074889542,4.168608101496921,-12.568007958417992,-6.164913186018051,-23.539568158178575,-11.600796011896653,-1.2495833326192813,-16.216529313207833,5.14059034630135,-0.4492268535771068,1.6119301766330263,-2.356220605544985,3.6672133049880915,-0.8841787227546484,-8.762339416163751,1.7539992715031407,0
12114_10229_000010.wav,-340.3135504185391,118.16169908846649,-8.603832651870377,19.887785169617263,-20.991316850914213,-4.1496865310608495,-13.794786186751418,-5.343374174977422,-14.461453258019999,-13.48614622091225,-0.9843853981134485,-12.303650172124028,1.2085258880953822,-1.8005796127710632,-2.6921921680430763,-1.7126879817613478,-0.16281158823763012,-3.5298483029546475,-7.468912380324025,-0.19882043323694146,0
12114_10229_000011.wav,-351.45073109836545,131.25985653614345,-4.309522107271506,20.69293224973673,-21.90631523385495,5.2212665211656555,-17.17437673042563,-3.7289878396289375,-22.079523660936413,-10.606673542386517,-6.184371728849687,-11.840501147971283,-1.3568675482321617,-3.2349809053737166,-3.3400787388252406,-6.113007175418369,-3.304071695061312,-4.863088303394976,-10.811309109863904,-1.6519944198707563,0
12114_10229_000012.wav,-403.49374987833954,118.02510797501436,3.7582113840824265,27.919879980295796,-15.608078732189213,5.2150648077102115,-12.648308997919377,-1.081405567801929,-23.53621188242603,-11.937015170906584,4.344418680657893,-13.52048930093033,8.817422882611735,2.399103505015514,1.4597226389976035,-0.5713003033443574,4.2591022179798745,-0.6823369591543879,-10.705707903011069,1.3466715461341368,0
12114_10229_000013.wav,-419.5296845602432,130.6084955692508,-3.528078993725233,17.28781899839462,-22.278876343760057,-0.17272397078460539,-11.248801308838802,-5.949527907242584,-22.19252407172133,-11.121780542862284,1.1173589215364066,-15.65605688320535,4.721791723829128,1.4546272945210936,-1.2194451447520196,-0.7457727154666918,1.940653741144815,-2.0326835697158128,-9.971391591741522,-1.9612419292878283,0
12114_10229_000014.wav,-431.7274434729783,118.78744909467612,-3.816747543505523,17.420105432434312,-23.31659581489784,0.529504770099923,-6.342642625016121,-7.154457489972695,-19.005868316071954,-11.034087927653294,-1.9322332727719618,-10.425359361829836,3.314791218866499,-0.31368664907687266,2.4437551513695848,-1.2707489896195412,1.2371418415160003,-1.9581910100475648,-6.9626068655242666,4.289386569505156,0
12114_10229_000015.wav,-419.7512854116125,115.00128293733941,3.7639446387534634,22.87604809449592,-26.44453118952128,0.7368914351310126,-11.295945135984871,-3.3346989799663436,-22.086084475363737,-15.566865778111355,-1.4152525204880337,-10.967334692173715,5.836246136673075,-0.4369375643411942,3.521894100136777,-2.577615902532494,-0.07416324604644334,-1.904373326840543,-8.717111266691532,2.185749705757195,0
12114_10229_000016.wav,-372.34302807963087,114.56114264669368,2.9464835578452995,40.868933016303096,-18.095314223628243,4.574046977644008,-12.292670601311304,-5.137379148594788,-15.281268981980178,-6.534887272480037,3.6321308194859054,-7.922949572755371,6.763810767370145,4.362487959259412,-0.5139020443505297,5.185235141198417,-0.3454772612392499,0.11464518458418911,-5.278822045983759,2.5072366377943562,0
12114_10229_000017.wav,-397.02147538116327,105.9329425257012,0.18105791919102887,15.613820041697966,-18.23807419159303,-2.195521720831278,-13.392905165843027,-8.80891512961599,-20.643027656627297,-12.501068895826123,-1.2002619055134855,-13.093700204603344,4.192832479454621,1.319430540477496,-1.372309840243653,-0.8723234593925895,2.4451961393242883,-0.9072296121470078,-4.544394298976653,4.052190906804646,0
12114_10229_000018.wav,-420.83443701380827,123.56824348887305,19.03881406348104,23.192954097498944,-8.104942376043256,10.535994185472774,-3.655097198988051,0.899223501287695,-12.28619437703037,-3.4954017314656243,3.615339426869288,-10.820256511716162,9.376686391752727,3.7542775151419168,2.2625649997466803,2.0820561595988267,2.5078506802307463,1.1640942838809094,-7.48293153787802,0.7692525003517441,0
12114_10229_000019.wav,-389.7961492846372,104.40794769255498,1.3380764793742967,17.95816332248774,-23.608497355241457,-2.3252934587783667,-12.950973440577094,-2.582774759091361,-20.889083253928092,-12.127945757679486,-1.524818958999176,-16.064840810916678,4.591178701760487,0.47705003895222525,2.6202165563210422,-0.25073413994971855,2.781607342040624,-1.0213449196261024,-9.681880423867662,0.10102496757902989,0
12114_10229_000020.wav,-398.53507275214895,99.89006836013176,-1.5753264946355205,23.057801137392985,-18.169932658467175,2.3979377365171675,-15.716657621271446,-5.171459196955448,-19.775503642974982,-11.376722236651018,-0.6181457610991886,-14.906858360661904,4.544881082645257,-0.8013124849348597,1.1219997282505865,-0.00190660334112828,3.926347929933286,-1.750158989682171,-10.12502508546055,0.057079344432088196,0
12114_10229_000021.wav,-391.0545215978915,116.21739898486518,16.387083242917786,19.716193266107055,-22.99288317242371,18.688572654702142,-12.769377647229986,8.5153725922751,-24.84144300206643,-2.8301389436245583,0.21751387028696897,-10.093667220682269,8.142949863228402,-2.488004278177334,6.781395050564297,-7.229733230708242,1.7496029557889734,-6.041539866879466,-9.026050915396665,1.6094642520498386,0
12114_10229_000022.wav,-328.0085904917466,114.05892045392561,-11.200379535822776,32.91442903797028,-33.932382912701414,15.656474299595114,-17.958570494813312,-5.312073219636644,-13.95189020778294,-18.15132026701408,4.735788686142784,-13.3593149650418,2.784949595936756,-5.858333419257679,-4.5671861877532125,-2.4690098196403896,-6.38069488870874,-4.497465264043214,-15.52315699730108,0.6913854957495379,0
12114_10229_000023.wav,-317.2868221196325,107.05831518991388,10.98312027714913,28.909473523996212,-5.572988787935271,13.04542612380285,-5.064545849506631,-1.2039272758700297,-11.920334660381222,-2.208628052446573,1.7613515677833,-3.131563771541924,6.382148220189231,3.85445101890295,3.7053852101413045,-1.0055173300338833,0.8790924581284483,-0.22931361760372593,-7.392923747067494,1.9824993316664314,0
12114_10229_000024.wav,-376.02764388220555,106.24938351092698,-9.05795913374744,15.336609554149204,-19.138699533768897,-0.7965819958771568,-15.43178461542807,-6.903214306458583,-18.27253029663002,-10.216554349302626,-0.5966189993956247,-14.940769242942569,3.7144565470949575,1.0832485292126308,-0.9947943449904374,-2.59505401042767,3.656962025671785,-1.7010414564133685,-7.657814591312408,4.216415720627136,0
12114_10229_000025.wav,-429.6935100893061,114.6829296000684,3.5496027523352125,22.951463390704458,-23.452528151151412,2.9273506309310755,-14.583306078281925,-1.852285680778907,-17.533560891394288,-11.26025014681772,0.07278869732710258,-14.690796447156558,6.687018322439936,-0.10542744799717887,1.6710825652266488,0.5947850836384363,2.0719702855123354,-2.9400913398896034,-9.7949723639614,0.8765399221236523,0
12114_10229_000026.wav,-388.04478864719385,120.26194849683627,-9.671378711907813,13.737530797544006,-19.442859377890333,1.2701521720603803,-12.357528929217827,-10.004657980820129,-21.152705793573794,-10.750426585143517,-1.5565895780894854,-17.98007819746137,4.917523303232149,0.6881469660927979,-3.3380930162468525,-1.6552026356394371,2.1153267893385843,-1.6695176860063083,-10.29106406028808,0.8507818402687569,0
12114_10229_000027.wav,-356.0953849341081,129.7839684187892,-13.16587250836757,8.919072459667852,-12.65546024639605,8.111675317765004,-8.80057417583742,-9.095857811709914,-20.612452933651593,-10.521409823453697,-1.4515836789926926,-12.807530608285674,1.1816917533002447,-2.1129719980467434,0.8696122731060094,-2.630426230549919,-1.4702604565870698,-4.333284647963159,-7.590935725095825,-0.25026010959018496,0
12114_10229_000028.wav,-390.74971143337564,127.41223756017673,-17.956795191261516,9.208303953784986,-21.4897685348396,-1.0613763841243824,-13.303174508046883,-5.495754799536203,-18.026616056887796,-6.201299844271468,3.4687021924749444,-9.070883260761452,2.4556684723149895,-5.9501705684395025,1.348604916918616,-2.805673740442631,-1.901792368277378,-1.2838621604099234,-6.216813646143282,1.8824881892563867,0
12114_10229_000029.wav,-389.74905714943003,115.79810930482792,-3.3918195967414073,15.672311583652547,-17.29631541709544,-4.107709670751185,-10.595579431497418,-8.483634247627496,-23.122244712932986,-13.365086677696558,-0.43422020910124876,-13.555302530391732,4.451138044955579,0.7049561039974032,-0.6535767559349772,0.2547460339824552,0.5494877062737414,-1.744782677590587,-10.033605922166608,-1.268640869937175,0
12114_10229_000030.wav,-340.12769614050416,92.70658969512141,2.885110953607849,14.059442419938787,-18.231714126805567,-3.7315857105206587,-14.840237466876014,-8.298467680768981,-22.305641456809607,-12.794183581328436,-4.689295914686823,-12.643233923169195,0.10852882132637051,-1.1813960162035864,-3.261583043353652,-1.9174763743732748,0.09069426408385496,-2.350280123818515,-8.267377236152965,2.258657096482044,0
12114_10229_000031.wav,-362.3712193540983,89.87344299857438,-16.233761026307736,26.053714755925192,-29.713424677116084,-2.309327513482354,-2.880652064029042,-10.108280833761603,-15.195780949542188,-11.025104670518548,-6.330547981164682,-6.057312125056971,0.7313081106592857,5.404920807141707,-2.657968738178763,2.1702076711826535,-1.5817107191663866,0.6834355531570419,-4.831815600651115,1.431503989320543,0
