FileName,nobs_pitch,mean_pitch,skew_pitch,kurtosis_pitch,median_pitch,mode_pitch,std_pitch,low_pitch,peak_pitch,q25_pitch,q75_pitch,iqr_pitch,Gender
12287_12742_000002.wav_1.wav,297,90.08842835245017,1.3660786115095753,7.10513380671749,116.39816275327874,0.0,80.38606396831035,0.0,537.004535642811,0.0,138.22230668180825,138.22230668180825,1
5739_4739_000089.wav_0.wav,297,82.41555017005145,0.308174493863469,-0.48153226909549085,114.05205756824769,0.0,75.15685363704488,0.0,327.7097415747627,0.0,127.53795597332018,127.53795597332018,1
12670_13396_000009.wav_1.wav,297,104.85562276536753,-0.8908268467912475,-1.052694477271949,135.49495585602375,0.0,65.87152690546037,0.0,168.66476748330783,0.0,152.12607404745438,152.12607404745438,0
12670_13511_000021.wav_1.wav,297,88.54852062861904,-0.024594789115286477,-1.7759031380975363,137.74471878200376,0.0,82.91707850206318,0.0,223.87334849711917,0.0,155.3871808138046,155.3871808138046,0
12626_10229_000025.wav_3.wav,194,126.1277561036809,-1.4680563515877139,0.490385007772943,149.59050619994997,0.0,60.19538407917148,0.0,182.7768248604925,134.68452296819493,156.9541620088726,22.269639040677674,1
7925_6390_000079.wav_5.wav,72,37.55693642166891,1.192318232945281,-0.5159997905743667,0.0,0.0,65.39193715839502,0.0,182.7241119468813,0.0,33.95096565300993,33.95096565300993,0
13063_13511_000062.wav_5.wav,297,98.31578049429146,1.8502611612544964,3.787098484700463,108.94745690551564,0.0,118.9410003246612,0.0,554.6228774420875,0.0,133.06408156495448,133.06408156495448,1
7925_6390_000032.wav_3.wav,297,93.81542417811224,0.11661437019583508,-1.9110607564877744,0.0,0.0,97.60487509768333,0.0,235.8667491708666,0.0,191.32858536511958,191.32858536511958,0
12626_10229_000007.wav_2.wav,297,120.88434449745255,-1.1239554730561416,-0.33979721838757104,149.4792671658857,0.0,65.41560183108379,0.0,211.06242794466323,112.26122397160525,160.61950266359915,48.3582786919939,1
5739_4739_000066.wav_4.wav,97,89.23250645271693,1.209294058557793,4.056694033461233,107.01214068511376,0.0,72.61578106462505,0.0,372.024618374397,0.0,122.24252380877681,122.24252380877681,1
12287_12742_000011.wav_0.wav,297,60.13895101782303,0.2087937932817249,-1.8302886660918893,0.0,0.0,64.69331583039772,0.0,167.26582801473057,0.0,126.2910516092765,126.2910516092765,1
12670_13396_000015.wav_2.wav,297,74.27544128036241,0.2039165361322296,-1.811841499410243,0.0,0.0,79.43199185613726,0.0,212.04209711693437,0.0,150.21908516657535,150.21908516657535,0
12287_12742_000080.wav_4.wav,234,85.92128669771407,-0.10237589416583569,-1.6979234738862903,125.28002449696702,0.0,76.4793513857303,0.0,246.78956916227733,0.0,145.7020936056557,145.7020936056557,1
5739_4739_000066.wav_3.wav,297,87.0714205325997,0.4513290597202405,0.08186267096372157,109.41285215000322,0.0,76.45215207830947,0.0,350.20677861255905,0.0,130.8498292297994,130.8498292297994,1
11247_10229_000000.wav_0.wav,297,117.6376894057634,0.38892742780128847,-1.5009812799311748,0.0,0.0,132.24308400381392,0.0,478.04572038181016,0.0,259.39775107502805,259.39775107502805,0
13063_13511_000084.wav_4.wav,255,106.69884368943306,2.124556020917429,5.517722206246628,109.15543770206739,0.0,118.70727829033474,0.0,585.0683051465495,0.0,132.24437805448528,132.24437805448528,1
7925_6390_000010.wav_1.wav,297,99.09803596826153,0.05758535319166344,-1.8512581314696062,115.02389667767534,0.0,97.1071752015439,0.0,240.68936086109727,0.0,190.00685508374343,190.00685508374343,0
7925_6390_000042.wav_5.wav,187,117.89011837556119,-0.6067525019273071,-1.5861143559664725,170.4166307480316,0.0,86.51213437691624,0.0,204.33603783948828,0.0,183.95448754556645,183.95448754556645,0
13063_13511_000077.wav_6.wav,62,197.68185990901705,0.44642080828828945,-1.7361237761645194,0.0,0.0,242.62583004367582,0.0,551.3269523635515,0.0,457.51469937185334,457.51469937185334,1
12670_13511_000015.wav_3.wav,297,105.53438711703946,-0.00497498807988067,-1.641304577158831,147.89194646661673,0.0,97.29460950268285,0.0,323.6409754354503,0.0,199.36799078510305,199.36799078510305,0
4405_3604_000004.wav_1.wav,297,55.05455694809517,0.1393466429519482,-1.9279615210317913,0.0,0.0,58.27559310105249,0.0,155.8264978655555,0.0,114.92839938895384,114.92839938895384,1
4405_3604_000007.wav_3.wav,205,72.10984373364035,-0.35273603537107256,-1.7979063664396147,110.75001646562019,0.0,59.40676167677131,0.0,146.1488505223361,0.0,123.1802104533878,123.1802104533878,1
12626_10229_000059.wav_3.wav,297,100.02914593442858,-1.0542871161791496,-0.8253477209583138,132.56898722249124,0.0,59.57624231717783,0.0,150.19149252525764,0.0,140.04189288011315,140.04189288011315,1
3050_2941_000000.wav_0.wav,297,120.23824602146544,0.18407702593272673,-1.8060943609391988,0.0,0.0,126.58417493850015,0.0,337.7353740333668,0.0,244.80631181374056,244.80631181374056,0
4405_3648_000003.wav_0.wav,297,74.88324639093196,-0.13028790679821456,-1.7487874635567637,113.06290016417161,0.0,66.42159759785213,0.0,193.33981578148087,0.0,127.04939187642589,127.04939187642589,1
5739_4739_000029.wav_1.wav,297,76.72529791429659,1.4095499047379694,2.159880707504212,91.50241965917033,0.0,92.85784760748774,0.0,391.11109842851175,0.0,115.97410168861865,115.97410168861865,1
4405_3648_000014.wav_2.wav,297,56.17295517197999,3.4307724479639865,14.77993488100907,0.0,0.0,101.21540519200495,0.0,592.0197576294902,0.0,99.88066994681256,99.88066994681256,1
12626_10229_000004.wav_1.wav,297,59.577600386432614,2.1584208103572324,12.42565371567549,0.0,0.0,72.27131345396336,0.0,574.0506505538834,0.0,119.17291588796648,119.17291588796648,1
12626_10229_000038.wav_0.wav,297,95.50645719210816,3.7956736737749304,26.362226442680665,103.3032943259246,0.0,70.12267756427411,0.0,573.8519434317296,97.81091961598074,112.72170609502994,14.910786479049207,1
4405_3648_000010.wav_4.wav,43,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5739_4739_000010.wav_0.wav,297,60.21669738653289,2.4782222172880677,8.820147466815822,0.0,0.0,89.8304967266804,0.0,533.2634529572929,0.0,114.48910091880622,114.48910091880622,1
12114_10229_000059.wav_2.wav,297,108.48829757604872,0.2704736582975868,-1.6752217632513406,0.0,0.0,118.05520989890503,0.0,370.83630290010393,0.0,219.33163060829787,219.33163060829787,0
11247_10229_000062.wav_1.wav,297,142.14068693870794,0.11226430384530123,-1.2836582850195426,186.6459008887992,0.0,126.87302050620146,0.0,457.45751429585283,0.0,217.1191336226966,217.1191336226966,0
4405_3604_000028.wav_4.wav,297,83.90643607764815,-1.0856969606035425,-0.6452994007965422,106.19665866133863,0.0,48.272746401829686,0.0,140.27714628084289,92.71418188028802,116.07244964038611,23.358267760098087,1
3050_2941_000000.wav_3.wav,297,107.74294028455955,0.5914304663834542,-1.1484284236870197,0.0,0.0,130.88640494574156,0.0,475.74066452482714,0.0,234.40027002141454,234.40027002141454,0
5739_4739_000002.wav_3.wav,297,81.30669488198116,3.4020624583259758,19.39846620218498,100.17123786857441,0.0,82.043330261257,0.0,578.3300312365333,0.0,109.74038788044165,109.74038788044165,1
12670_13511_000029.wav_4.wav,297,68.35392134444761,0.6385091180831972,-1.1679304302220974,0.0,0.0,85.68543319671669,0.0,258.66087769407164,0.0,149.1231517995677,149.1231517995677,0
12287_12742_000016.wav_1.wav,297,81.06455096826905,0.49567944792264274,1.2491751524903947,112.20981731644116,0.0,75.60299094778114,0.0,498.3028624137164,0.0,136.9217566536958,136.9217566536958,1
12670_13396_000008.wav_3.wav,270,68.44718421879585,0.8261117793175515,-0.751112022475414,0.0,0.0,90.89704817215018,0.0,307.55805566062827,0.0,150.98379605178695,150.98379605178695,0
5739_4739_000086.wav_3.wav,297,88.06788659814409,0.36606327941392686,0.7123353023103256,114.86294333589115,0.0,71.97742096998657,0.0,354.56207881154046,0.0,134.1707563227256,134.1707563227256,1
5739_4739_000041.wav_4.wav,218,107.4371639414254,0.5969278101842589,-0.2318230066547038,120.36430001060033,0.0,102.78044055511079,0.0,381.20443662139786,0.0,173.3234254317227,173.3234254317227,1
5739_4739_000061.wav_3.wav,297,98.22024449720463,0.3675555604290893,1.1876173839233664,120.04341543843753,0.0,74.58374270712717,0.0,390.9008969868325,0.0,137.30505574226393,137.30505574226393,1
12114_10229_000078.wav_4.wav,150,142.29633142567957,-0.14361471410971371,-1.8165650963091287,212.7331136904387,0.0,127.0786063145939,0.0,315.6200647706954,0.0,248.88971588916624,248.88971588916624,0
12287_12742_000060.wav_1.wav,297,51.164349253386206,0.36544462122259325,-1.6663105832286893,0.0,0.0,58.52515461748718,0.0,152.8360153804396,0.0,108.1582281635268,108.1582281635268,1
4405_3604_000002.wav_2.wav,297,48.71787293142164,0.3337194002353754,-1.7924866379646869,0.0,0.0,56.219710394086135,0.0,139.27296312099878,0.0,106.49637846682204,106.49637846682204,1
7925_6390_000013.wav_5.wav,27,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12114_10229_000079.wav_6.wav,29,82.50970269675699,-3.323830553869293,9.244958375642996,88.75193718055142,0.0,22.608201321372846,0.0,91.93788100873668,85.42145710614639,90.75002655358473,5.3285694474383405,0
13063_13511_000080.wav_1.wav,297,96.70056963546487,1.6665195572390208,3.837076391962401,106.56006396732234,0.0,110.39322683882939,0.0,531.6668352156603,0.0,153.82859347410854,153.82859347410854,1
5739_4739_000083.wav_4.wav,297,74.9298512701626,1.3762175245246036,5.34656353175777,100.91845265747891,0.0,71.04322933246672,0.0,424.2405803647029,0.0,114.9806082773321,114.9806082773321,1
12626_10229_000045.wav_4.wav,230,129.72069269268314,-1.6534123330305375,1.87600076527474,134.6465281730151,0.0,52.14060240060432,0.0,192.80129841839462,126.71550657736739,163.56813033337107,36.85262375600368,1
4405_3604_000011.wav_2.wav,297,58.25701835898831,-0.008821035664777307,-1.9665421061682868,102.57585650797951,0.0,57.52134415895717,0.0,132.32671975033665,0.0,115.13802325346542,115.13802325346542,1
12287_12742_000089.wav_3.wav,297,69.45010356394258,0.05907529792166163,-1.7886327738205714,102.96908296261698,0.0,67.8397613176607,0.0,175.65282554787987,0.0,126.6471201242673,126.6471201242673,1
12626_10229_000006.wav_5.wav,297,94.12118383941235,-1.15293311451036,-0.46578536023231765,118.92175478905519,0.0,52.31398388288163,0.0,151.01218509867454,102.61532467229424,125.9311833965876,23.315858724293363,1
12287_12742_000075.wav_0.wav,297,73.19792821118746,0.6322670470034694,-0.8592252468283594,0.0,0.0,83.36650896076536,0.0,276.6290237277873,0.0,134.26447119791797,134.26447119791797,1
11247_10229_000029.wav_5.wav,223,129.55214106904754,-0.5592359642312823,-1.5615610776922948,191.4800013860583,0.0,95.03128578687163,0.0,250.31904456890118,0.0,208.2697581535307,208.2697581535307,0
5739_4739_000025.wav_0.wav,297,115.93390410118757,-0.5547624094496046,-0.7962629641622812,136.92023753666044,0.0,72.03141705343029,0.0,246.1108563490048,86.43888663830046,162.34739952422262,75.90851288592216,1
12287_12742_000007.wav_1.wav,297,55.91650407820881,0.2074773699125761,-1.8241724979534342,0.0,0.0,59.903490233808,0.0,150.03736206601573,0.0,115.47121632569677,115.47121632569677,1
12287_12742_000090.wav_0.wav,297,75.4463600379994,-0.023941651761492825,-1.7111689306589484,108.01510405572348,0.0,69.41683926234215,0.0,197.82231118588456,0.0,129.8674029028182,129.8674029028182,1
12670_13511_000004.wav_2.wav,297,83.67860160358435,-0.18950162310042762,-1.8509563446821875,122.13125770610982,0.0,73.73600129057523,0.0,205.34568676389134,0.0,152.00147877654882,152.00147877654882,0
12626_10229_000010.wav_0.wav,297,112.11668821853023,-1.0748000049482591,-0.6299671355768086,134.57860544528705,0.0,64.23338732752138,0.0,184.70119859916687,123.32741302188636,157.68623294070414,34.35881991881779,1
12114_10229_000033.wav_0.wav,297,135.41902508959396,-0.06618382114718487,-1.290383017244491,210.86200131472395,0.0,118.83489013998346,0.0,512.3475679639037,0.0,229.18159617371577,229.18159617371577,0
12670_13396_000047.wav_3.wav,297,65.33189507545721,0.2957471289900952,-1.8210656224276949,0.0,0.0,73.9516179611812,0.0,177.0223700558855,0.0,143.67799753864335,143.67799753864335,0
13063_13511_000058.wav_2.wav,297,73.25045783595043,1.684291355052682,3.077188036040157,0.0,0.0,109.83505414903709,0.0,518.2666291673864,0.0,162.71149932668172,162.71149932668172,1
4405_3648_000013.wav_0.wav,297,62.038368987926596,0.658671097627465,-1.1091686550146558,0.0,0.0,77.23070155798273,0.0,244.34583286859154,0.0,132.60730220918822,132.60730220918822,1
7925_6390_000025.wav_1.wav,297,128.30848420205137,-0.46528218479695654,-1.6775086715083956,192.6039640666727,0.0,99.15687514149512,0.0,237.5102610306265,0.0,207.3534797776031,207.3534797776031,0
12670_13396_000028.wav_5.wav,295,74.82598690307447,-0.12555329954037556,-1.7284364625517357,113.89955945806626,0.0,66.353086214971,0.0,198.36378740174035,0.0,128.40507528174393,128.40507528174393,0
13063_13511_000056.wav_1.wav,297,86.2577782145561,1.883121238280586,6.160037997965711,104.10364675905574,0.0,91.4874774446719,0.0,519.6402219552923,0.0,135.1153616025319,135.1153616025319,1
4405_3648_000018.wav_1.wav,297,37.390841049115046,3.6455730637760237,14.830416241484677,0.0,0.0,96.02985114128064,0.0,573.6697611328542,0.0,0.0,0.0,1
12287_12742_000024.wav_0.wav,297,103.43892614244636,1.5779710130888411,8.646490137520903,122.22608210642022,0.0,80.95159846353822,0.0,539.2101379830882,0.0,140.97372737225024,140.97372737225024,1
12626_10229_000039.wav_6.wav,197,91.89579035433553,-1.655326484472679,1.3584237100887036,101.08278245110408,0.0,39.72850860964407,0.0,133.6788368021476,97.28145084788537,111.71341137705835,14.431960529172983,1
5739_4739_000034.wav_0.wav,297,87.75511683202373,1.7904614762516033,5.383067034885357,108.47715610854065,0.0,90.09134629742981,0.0,479.10729526596924,0.0,126.490194128504,126.490194128504,1
4405_3648_000036.wav_3.wav,297,65.38410751107176,0.08143338118956565,-1.7222501874123206,94.79966642298265,0.0,63.536662459619535,0.0,179.0932645671893,0.0,126.07997163286727,126.07997163286727,1
12114_10229_000004.wav_0.wav,297,144.31143538348937,-0.040271739487476886,-1.8117344459160376,218.99798353772434,0.0,134.90850594296305,0.0,357.341898477924,0.0,267.15016027354216,267.15016027354216,0
13063_13511_000065.wav_2.wav,297,64.07726985265889,2.9139447780940864,10.389429616398136,0.0,0.0,103.31506648902304,0.0,529.1139674019146,0.0,112.52779913128643,112.52779913128643,1
3050_2941_000039.wav_1.wav,297,114.53076112234064,0.15711372731327047,-1.8204600894207146,0.0,0.0,119.00422886320081,0.0,317.4344494739994,0.0,226.4594408862957,226.4594408862957,0
13063_13511_000014.wav_1.wav,297,61.13980328117211,0.26722731673572236,-1.4359093163754353,78.35601559970843,0.0,63.16464579072576,0.0,222.32265290048412,0.0,113.37138797027951,113.37138797027951,1
12114_10229_000008.wav_3.wav,122,135.6614788778535,-0.16461565094602126,-1.9274668673885076,227.5910411213452,0.0,123.5807676454083,0.0,280.71046085615717,0.0,244.09180541954763,244.09180541954763,0
3050_2941_000067.wav_1.wav,297,177.29891807665976,-1.1482528259024056,-0.2299952719003131,210.40565655088676,0.0,92.79362014158706,0.0,292.4446551920128,189.62742120103565,238.60487455362775,48.97745335259211,0
13063_13511_000006.wav_4.wav,297,60.8479905443219,1.5490438851265944,5.685612124957283,0.0,0.0,74.0932328730283,0.0,494.23632892273224,0.0,114.52197373274998,114.52197373274998,1
11247_10229_000016.wav_2.wav,297,159.51899800155357,-0.23345032452109002,0.3472317884264622,201.06185309844412,0.0,107.21058585587487,0.0,554.7798157959814,0.0,217.72707707995582,217.72707707995582,0
4405_3648_000035.wav_3.wav,297,49.952049581804985,0.819655997835932,-0.8579434183621943,0.0,0.0,67.60645977768077,0.0,218.69169381160214,0.0,111.98944931236059,111.98944931236059,1
12670_13396_000035.wav_0.wav,297,98.08666482821424,0.08218346533943717,-1.6856590527039899,135.71611501648061,0.0,95.19400479567992,0.0,309.3970844670904,0.0,180.86993137915172,180.86993137915172,0
3050_2941_000016.wav_0.wav,297,101.59526107081396,0.25328393256168147,-1.8422589506065135,0.0,0.0,112.28619176378268,0.0,267.13287961272334,0.0,214.6734023922877,214.6734023922877,0
3050_2941_000025.wav_4.wav,234,83.71374679029431,0.5321583092925295,-1.6541205315527023,0.0,0.0,106.70856573133914,0.0,267.7285508673005,0.0,210.0088071574602,210.0088071574602,0
12670_13511_000016.wav_1.wav,297,101.15633761399268,-0.4888494096056734,-1.463479384915326,130.8681270813427,0.0,74.06080745835523,0.0,211.35119552957377,0.0,157.10177285101025,157.10177285101025,0
11247_10229_000066.wav_6.wav,197,170.7884191484014,-0.810559922653831,-0.9236525397901545,214.23462069153095,0.0,104.74816014691817,0.0,305.38176284954034,0.0,241.07913495523522,241.07913495523522,0
4405_3648_000014.wav_3.wav,297,86.57630919748806,0.37029913595859887,-0.6694746958373212,119.60306854996298,0.0,83.56897690832098,0.0,333.42231725619627,0.0,143.79157548388326,143.79157548388326,1
12114_10229_000019.wav_0.wav,297,115.68889149442202,0.11381542652927279,-1.9625876121453194,0.0,0.0,121.5566764361631,0.0,285.6232642159725,0.0,242.100396288136,242.100396288136,0
3050_2941_000024.wav_2.wav,297,101.69312228911872,0.23288588318269365,-1.8594813668010808,0.0,0.0,111.82273139541621,0.0,283.04224041635086,0.0,213.5774750538675,213.5774750538675,0
4405_3648_000013.wav_3.wav,297,105.52684021626794,-0.7845291692613643,-0.47387307068663986,117.68711265889534,0.0,59.214891776460206,0.0,192.44682936237584,97.47895582748885,144.35708992536462,46.87813409787577,1
4405_3648_000046.wav_1.wav,297,33.14879261474544,1.1556941442306274,-0.45717494467422437,0.0,0.0,55.21384438375104,0.0,164.77924230510877,0.0,97.69348768612086,97.69348768612086,1
4405_3648_000037.wav_3.wav,297,68.48888613171489,-0.10246540278619509,-1.708947062003468,97.48131471585029,0.0,61.25248672642483,0.0,196.73663225848702,0.0,122.28578235865379,122.28578235865379,1
11247_10229_000024.wav_0.wav,297,126.71606995607841,0.059888439675362774,-1.7304144042912766,180.87023330112123,0.0,121.37205569263234,0.0,313.4607208033793,0.0,235.71567773839354,235.71567773839354,0
7925_6390_000014.wav_4.wav,297,109.20126761460784,0.14557545489542126,-1.7839465236060514,118.55455285339467,0.0,110.06588842277924,0.0,279.0915129280064,0.0,231.33384566776323,231.33384566776323,0
11247_10229_000042.wav_0.wav,297,151.82983864782435,-0.21170779320484637,-1.1508096105652141,209.4114034735024,0.0,119.44374529124286,0.0,444.6466615676058,0.0,236.44474031505484,236.44474031505484,0
